timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
5.1949999999999115,0.3697327788056475,0.20013799396098209,0.9795991514508625,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.199999999999911,0.3697861892657954,0.20013815609359334,0.979692150629856,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.204999999999911,0.3697861892657954,0.20013815609359334,0.979692150629856,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.209999999999911,0.3697861892657954,0.20013815609359334,0.979692150629856,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.214999999999911,0.3697861892657954,0.20013815609359334,0.979692150629856,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.219999999999911,0.3697861892657954,0.20013815609359334,0.979692150629856,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.224999999999911,0.3698027507587502,0.20013638984608656,0.97971933668429,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.229999999999911,0.3698027507587502,0.20013638984608656,0.97971933668429,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.234999999999911,0.3698027507587502,0.20013638984608656,0.97971933668429,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.2399999999999105,0.3698027507587502,0.20013638984608656,0.97971933668429,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.24499999999991,0.3698027507587502,0.20013638984608656,0.97971933668429,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.24999999999991,0.36980824589714434,0.20013573389766223,0.9797276976448672,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.25499999999991,0.36980824589714434,0.20013573389766223,0.9797276976448672,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.25999999999991,0.36980824589714434,0.20013573389766223,0.9797276976448672,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.26499999999991,0.36980824589714434,0.20013573389766223,0.9797276976448672,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.26999999999991,0.36980824589714434,0.20013573389766223,0.9797276976448672,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.27499999999991,0.3698102592636274,0.2001356258887656,0.9797304307764247,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.27999999999991,0.3698102592636274,0.2001356258887656,0.9797304307764247,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.2849999999999095,0.3698102592636274,0.2001356258887656,0.9797304307764247,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.289999999999909,0.3698102592636274,0.2001356258887656,0.9797304307764247,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.294999999999909,0.3698102592636274,0.2001356258887656,0.9797304307764247,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.299999999999909,0.36981106375188294,0.20013570130910383,0.9797314384624912,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.304999999999909,0.36981106375188294,0.20013570130910383,0.9797314384624912,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.309999999999909,0.36981106375188294,0.20013570130910383,0.9797314384624912,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.314999999999909,0.36981106375188294,0.20013570130910383,0.9797314384624912,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.319999999999909,0.36981106375188294,0.20013570130910383,0.9797314384624912,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.324999999999909,0.3698114197997567,0.20013577420416662,0.9797317865370488,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.329999999999909,0.3698114197997567,0.20013577420416662,0.9797317865370488,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.3349999999999085,0.3698114197997567,0.20013577420416662,0.9797317865370488,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.339999999999908,0.3698114197997567,0.20013577420416662,0.9797317865370488,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.344999999999908,0.3698114197997567,0.20013577420416662,0.9797317865370488,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.349999999999908,0.36981157970748385,0.20013582686770107,0.9797319562849442,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.354999999999908,0.36981157970748385,0.20013582686770107,0.9797319562849442,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.359999999999908,0.36981157970748385,0.20013582686770107,0.9797319562849442,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.364999999999908,0.36981157970748385,0.20013582686770107,0.9797319562849442,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.369999999999908,0.36981157970748385,0.20013582686770107,0.9797319562849442,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.374999999999908,0.36981166227941464,0.2001358533920024,0.9797320331543078,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.3799999999999075,0.36981166227941464,0.2001358533920024,0.9797320331543078,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.384999999999907,0.36981166227941464,0.2001358533920024,0.9797320331543078,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.389999999999907,0.36981166227941464,0.2001358533920024,0.9797320331543078,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.394999999999907,0.36981166227941464,0.2001358533920024,0.9797320331543078,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.399999999999907,0.3698117354111167,0.2001358776737269,0.9797320703315102,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.404999999999907,0.3698117354111167,0.2001358776737269,0.9797320703315102,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.409999999999907,0.3698117354111167,0.2001358776737269,0.9797320703315102,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.414999999999907,0.3698117354111167,0.2001358776737269,0.9797320703315102,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.419999999999907,0.3698117354111167,0.2001358776737269,0.9797320703315102,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.424999999999907,0.3698117305349709,0.20013589195096917,0.9797320897406514,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.4299999999999065,0.3698117305349709,0.20013589195096917,0.9797320897406514,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.434999999999906,0.3698117305349709,0.20013589195096917,0.9797320897406514,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.439999999999906,0.3698117305349709,0.20013589195096917,0.9797320897406514,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.444999999999906,0.3698117305349709,0.20013589195096917,0.9797320897406514,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.449999999999906,0.36999667698761424,0.20007442048807939,0.9748796762791967,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.454999999999906,0.36999667698761424,0.20007442048807939,0.9748796762791967,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.459999999999906,0.36999667698761424,0.20007442048807939,0.9748796762791967,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.464999999999906,0.36999667698761424,0.20007442048807939,0.9748796762791967,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.469999999999906,0.36999667698761424,0.20007442048807939,0.9748796762791967,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.4749999999999055,0.3701816234402576,0.20001294902518962,0.9700272628177421,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.479999999999905,0.3701816234402576,0.20001294902518962,0.9700272628177421,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.484999999999905,0.3701816234402576,0.20001294902518962,0.9700272628177421,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.489999999999905,0.3701816234402576,0.20001294902518962,0.9700272628177421,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.494999999999905,0.3701816234402576,0.20001294902518962,0.9700272628177421,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.499999999999905,0.3703665698929009,0.19995147756229983,0.9651748493562874,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.504999999999905,0.3703665698929009,0.19995147756229983,0.9651748493562874,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.509999999999905,0.3703665698929009,0.19995147756229983,0.9651748493562874,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.514999999999905,0.3703665698929009,0.19995147756229983,0.9651748493562874,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.5199999999999045,0.3703665698929009,0.19995147756229983,0.9651748493562874,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.524999999999904,0.3705515163455443,0.19989000609941007,0.9603224358948328,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.529999999999904,0.3705515163455443,0.19989000609941007,0.9603224358948328,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.534999999999904,0.3705515163455443,0.19989000609941007,0.9603224358948328,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.539999999999904,0.3705515163455443,0.19989000609941007,0.9603224358948328,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.544999999999904,0.3705515163455443,0.19989000609941007,0.9603224358948328,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.549999999999904,0.3707364627981876,0.19982853463652028,0.9554700224333781,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.554999999999904,0.3707364627981876,0.19982853463652028,0.9554700224333781,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.559999999999904,0.3707364627981876,0.19982853463652028,0.9554700224333781,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.564999999999904,0.3707364627981876,0.19982853463652028,0.9554700224333781,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.5699999999999035,0.3707364627981876,0.19982853463652028,0.9554700224333781,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.574999999999903,0.37092140925083095,0.19976706317363047,0.9506176089719235,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.579999999999903,0.37092140925083095,0.19976706317363047,0.9506176089719235,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.584999999999903,0.37092140925083095,0.19976706317363047,0.9506176089719235,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.589999999999903,0.37092140925083095,0.19976706317363047,0.9506176089719235,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.594999999999903,0.37092140925083095,0.19976706317363047,0.9506176089719235,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.599999999999903,0.3711063557034743,0.1997055917107407,0.9457651955104689,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
