timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
3.4949999999999477,0.3894909162741254,0.14123175046920453,0.8800815142093328,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.4999999999999476,0.3898698606086515,0.1406634032373113,0.8796585712749336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5049999999999475,0.3898698606086515,0.1406634032373113,0.8796585712749336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5099999999999474,0.3898698606086515,0.1406634032373113,0.8796585712749336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5149999999999473,0.3898698606086515,0.1406634032373113,0.8796585712749336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.519999999999947,0.3898698606086515,0.1406634032373113,0.8796585712749336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.524999999999947,0.3899160834917911,0.1404768596864319,0.8796570479402657,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.529999999999947,0.3899160834917911,0.1404768596864319,0.8796570479402657,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.534999999999947,0.3899160834917911,0.1404768596864319,0.8796570479402657,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5399999999999467,0.3899160834917911,0.1404768596864319,0.8796570479402657,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5449999999999466,0.3899160834917911,0.1404768596864319,0.8796570479402657,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5499999999999465,0.38992144711845267,0.14041057801242182,0.8796578310552545,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5549999999999464,0.38992144711845267,0.14041057801242182,0.8796578310552545,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5599999999999463,0.38992144711845267,0.14041057801242182,0.8796578310552545,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.564999999999946,0.38992144711845267,0.14041057801242182,0.8796578310552545,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.569999999999946,0.38992144711845267,0.14041057801242182,0.8796578310552545,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.574999999999946,0.3899224150624507,0.1403859376871556,0.8796579539201537,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.579999999999946,0.3899224150624507,0.1403859376871556,0.8796579539201537,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.584999999999946,0.3899224150624507,0.1403859376871556,0.8796579539201537,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5899999999999457,0.3899224150624507,0.1403859376871556,0.8796579539201537,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5949999999999456,0.3899224150624507,0.1403859376871556,0.8796579539201537,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5999999999999455,0.3899227571770729,0.14037665264446583,0.8796579870224539,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6049999999999454,0.3899227571770729,0.14037665264446583,0.8796579870224539,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6099999999999453,0.3899227571770729,0.14037665264446583,0.8796579870224539,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.614999999999945,0.3899227571770729,0.14037665264446583,0.8796579870224539,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.619999999999945,0.3899227571770729,0.14037665264446583,0.8796579870224539,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.624999999999945,0.3899229028493494,0.14037313457408268,0.879657995090747,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.629999999999945,0.3899229028493494,0.14037313457408268,0.879657995090747,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6349999999999447,0.3899229028493494,0.14037313457408268,0.879657995090747,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6399999999999446,0.3899229028493494,0.14037313457408268,0.879657995090747,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6449999999999445,0.3899229028493494,0.14037313457408268,0.879657995090747,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6499999999999444,0.38992295219966683,0.14037182179990987,0.8796580287931409,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6549999999999443,0.38992295219966683,0.14037182179990987,0.8796580287931409,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.659999999999944,0.38992295219966683,0.14037182179990987,0.8796580287931409,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.664999999999944,0.38992295219966683,0.14037182179990987,0.8796580287931409,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.669999999999944,0.38992295219966683,0.14037182179990987,0.8796580287931409,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.674999999999944,0.38992301029462556,0.14037131462191843,0.8796580468047464,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6799999999999438,0.38992301029462556,0.14037131462191843,0.8796580468047464,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6849999999999437,0.38992301029462556,0.14037131462191843,0.8796580468047464,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6899999999999435,0.38992301029462556,0.14037131462191843,0.8796580468047464,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6949999999999434,0.38992301029462556,0.14037131462191843,0.8796580468047464,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6999999999999433,0.38992302782553195,0.14037112088466278,0.8796580568342403,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7049999999999432,0.38992302782553195,0.14037112088466278,0.8796580568342403,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.709999999999943,0.38992302782553195,0.14037112088466278,0.8796580568342403,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.714999999999943,0.38992302782553195,0.14037112088466278,0.8796580568342403,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.719999999999943,0.38992302782553195,0.14037112088466278,0.8796580568342403,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.724999999999943,0.38992303851197346,0.14037106145780592,0.8796580625651089,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7299999999999427,0.38992303851197346,0.14037106145780592,0.8796580625651089,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7349999999999426,0.38992303851197346,0.14037106145780592,0.8796580625651089,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7399999999999425,0.38992303851197346,0.14037106145780592,0.8796580625651089,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7449999999999424,0.38992303851197346,0.14037106145780592,0.8796580625651089,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7499999999999423,0.3899230450771504,0.140371031904777,0.879658065901015,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.754999999999942,0.3899230450771504,0.140371031904777,0.879658065901015,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.759999999999942,0.3899230450771504,0.140371031904777,0.879658065901015,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.764999999999942,0.3899230450771504,0.140371031904777,0.879658065901015,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.769999999999942,0.3899230450771504,0.140371031904777,0.879658065901015,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7749999999999417,0.3899230491228447,0.14037101723601073,0.8796580678561443,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7799999999999416,0.3899230491228447,0.14037101723601073,0.8796580678561443,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7849999999999415,0.3899230491228447,0.14037101723601073,0.8796580678561443,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7899999999999414,0.3899230491228447,0.14037101723601073,0.8796580678561443,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7949999999999413,0.3899230491228447,0.14037101723601073,0.8796580678561443,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.799999999999941,0.39047703037164944,0.14014051598659732,0.8798747366062001,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.804999999999941,0.39047703037164944,0.14014051598659732,0.8798747366062001,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.809999999999941,0.39047703037164944,0.14014051598659732,0.8798747366062001,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.814999999999941,0.39047703037164944,0.14014051598659732,0.8798747366062001,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.8199999999999408,0.39047703037164944,0.14014051598659732,0.8798747366062001,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.8249999999999407,0.39126481788147,0.14010527771310208,0.8796271689820224,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.8299999999999406,0.39126481788147,0.14010527771310208,0.8796271689820224,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.8349999999999405,0.39126481788147,0.14010527771310208,0.8796271689820224,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.8399999999999403,0.39126481788147,0.14010527771310208,0.8796271689820224,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.8449999999999402,0.39126481788147,0.14010527771310208,0.8796271689820224,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.84999999999994,0.3919764243975926,0.14009189004238612,0.8796379557295537,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.85499999999994,0.3919764243975926,0.14009189004238612,0.8796379557295537,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.85999999999994,0.3919764243975926,0.14009189004238612,0.8796379557295537,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.86499999999994,0.3919764243975926,0.14009189004238612,0.8796379557295537,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.8699999999999397,0.3919764243975926,0.14009189004238612,0.8796379557295537,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.8749999999999396,0.39261989869659863,0.14009393076579757,0.8796431252623766,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.8799999999999395,0.39261989869659863,0.14009393076579757,0.8796431252623766,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.8849999999999394,0.39261989869659863,0.14009393076579757,0.8796431252623766,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.8899999999999393,0.39261989869659863,0.14009393076579757,0.8796431252623766,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
3.894999999999939,0.39261989869659863,0.14009393076579757,0.8796431252623766,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
