timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
1.8199999999999832,0.2574139546620181,0.14047085491452682,0.9704614802763775,-1.0071179099811783e-05,0.28366966139580696,-0.00012455736337068285,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.824999999999983,0.2622095131070453,0.14153684679906942,0.9697277479899449,-8.68090372497395e-06,0.2694861783714866,-0.0001180629878550194,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.829999999999983,0.2622095131070453,0.14153684679906942,0.9697277479899449,-8.68090372497395e-06,0.2694861783714866,-0.0001180629878550194,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.8349999999999829,0.2622095131070453,0.14153684679906942,0.9697277479899449,-8.68090372497395e-06,0.2694861783714866,-0.0001180629878550194,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.8399999999999828,0.2622095131070453,0.14153684679906942,0.9697277479899449,-8.68090372497395e-06,0.2694861783714866,-0.0001180629878550194,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.8449999999999827,0.2622095131070453,0.14153684679906942,0.9697277479899449,-8.68090372497395e-06,0.2694861783714866,-0.0001180629878550194,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.8499999999999825,0.2670050715520725,0.142602838683612,0.9689940157035124,-7.391109977131051e-06,0.255302695338808,-0.0001116136848691578,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.8549999999999824,0.2670050715520725,0.142602838683612,0.9689940157035124,-7.391109977131051e-06,0.255302695338808,-0.0001116136848691578,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.8599999999999823,0.2670050715520725,0.142602838683612,0.9689940157035124,-7.391109977131051e-06,0.255302695338808,-0.0001116136848691578,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.8649999999999822,0.2670050715520725,0.142602838683612,0.9689940157035124,-7.391109977131051e-06,0.255302695338808,-0.0001116136848691578,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.8699999999999821,0.2670050715520725,0.142602838683612,0.9689940157035124,-7.391109977131051e-06,0.255302695338808,-0.0001116136848691578,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.874999999999982,0.2718006299970997,0.14366883056815466,0.9682602834170799,-6.200139770489333e-06,0.24111921229841538,-0.00010520636159326658,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.879999999999982,0.2718006299970997,0.14366883056815466,0.9682602834170799,-6.200139770489333e-06,0.24111921229841538,-0.00010520636159326658,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.8849999999999818,0.2718006299970997,0.14366883056815466,0.9682602834170799,-6.200139770489333e-06,0.24111921229841538,-0.00010520636159326658,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.8899999999999817,0.2718006299970997,0.14366883056815466,0.9682602834170799,-6.200139770489333e-06,0.24111921229841538,-0.00010520636159326658,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.8949999999999816,0.2718006299970997,0.14366883056815466,0.9682602834170799,-6.200139770489333e-06,0.24111921229841538,-0.00010520636159326658,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.8999999999999815,0.27659618844212686,0.14473482245269725,0.9675265511306474,-5.106456266422608e-06,0.2269357292509373,-9.883800310117709e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9049999999999814,0.27659618844212686,0.14473482245269725,0.9675265511306474,-5.106456266422608e-06,0.2269357292509373,-9.883800310117709e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9099999999999813,0.27659618844212686,0.14473482245269725,0.9675265511306474,-5.106456266422608e-06,0.2269357292509373,-9.883800310117709e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9149999999999812,0.27659618844212686,0.14473482245269725,0.9675265511306474,-5.106456266422608e-06,0.2269357292509373,-9.883800310117709e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.919999999999981,0.27659618844212686,0.14473482245269725,0.9675265511306474,-5.106456266422608e-06,0.2269357292509373,-9.883800310117709e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.924999999999981,0.281391746887154,0.14580081433723988,0.966792818844215,-4.108639541495339e-06,0.21275224619698996,-9.250566627701722e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9299999999999808,0.281391746887154,0.14580081433723988,0.966792818844215,-4.108639541495339e-06,0.21275224619698996,-9.250566627701722e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9349999999999807,0.281391746887154,0.14580081433723988,0.966792818844215,-4.108639541495339e-06,0.21275224619698996,-9.250566627701722e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9399999999999806,0.281391746887154,0.14580081433723988,0.966792818844215,-4.108639541495339e-06,0.21275224619698996,-9.250566627701722e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9449999999999805,0.281391746887154,0.14580081433723988,0.966792818844215,-4.108639541495339e-06,0.21275224619698996,-9.250566627701722e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9499999999999804,0.28618730533218123,0.1468668062217825,0.9660590865577823,-3.205382620136767e-06,0.19856876313717509,-8.620647401280498e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9549999999999803,0.28618730533218123,0.1468668062217825,0.9660590865577823,-3.205382620136767e-06,0.19856876313717509,-8.620647401280498e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9599999999999802,0.28618730533218123,0.1468668062217825,0.9660590865577823,-3.205382620136767e-06,0.19856876313717509,-8.620647401280498e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.96499999999998,0.28618730533218123,0.1468668062217825,0.9660590865577823,-3.205382620136767e-06,0.19856876313717509,-8.620647401280498e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.96999999999998,0.28618730533218123,0.1468668062217825,0.9660590865577823,-3.205382620136767e-06,0.19856876313717509,-8.620647401280498e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9749999999999799,0.2909828637772084,0.1479327981063251,0.9653253542713498,-2.3954878512189083e-06,0.184385280072084,-7.99376096615091e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9799999999999798,0.2909828637772084,0.1479327981063251,0.9653253542713498,-2.3954878512189083e-06,0.184385280072084,-7.99376096615091e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9849999999999797,0.2909828637772084,0.1479327981063251,0.9653253542713498,-2.3954878512189083e-06,0.184385280072084,-7.99376096615091e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9899999999999796,0.2909828637772084,0.1479327981063251,0.9653253542713498,-2.3954878512189083e-06,0.184385280072084,-7.99376096615091e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9949999999999795,0.2909828637772084,0.1479327981063251,0.9653253542713498,-2.3954878512189083e-06,0.184385280072084,-7.99376096615091e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
1.9999999999999793,0.2957784222222356,0.1489987899908677,0.9645916219849173,-1.677863609819241e-06,0.1702017970022971,-7.369631172180185e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.0049999999999795,0.2957784222222356,0.1489987899908677,0.9645916219849173,-1.677863609819241e-06,0.1702017970022971,-7.369631172180185e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.0099999999999794,0.2957784222222356,0.1489987899908677,0.9645916219849173,-1.677863609819241e-06,0.1702017970022971,-7.369631172180185e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.0149999999999793,0.2957784222222356,0.1489987899908677,0.9645916219849173,-1.677863609819241e-06,0.1702017970022971,-7.369631172180185e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.019999999999979,0.2957784222222356,0.1489987899908677,0.9645916219849173,-1.677863609819241e-06,0.1702017970022971,-7.369631172180185e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.024999999999979,0.30057398066726276,0.15006478187541034,0.9638578896984848,-1.0515213073183924e-06,0.1560183139283855,-6.747986873226878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.029999999999979,0.30057398066726276,0.15006478187541034,0.9638578896984848,-1.0515213073183924e-06,0.1560183139283855,-6.747986873226878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.034999999999979,0.30057398066726276,0.15006478187541034,0.9638578896984848,-1.0515213073183924e-06,0.1560183139283855,-6.747986873226878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.0399999999999787,0.30057398066726276,0.15006478187541034,0.9638578896984848,-1.0515213073183924e-06,0.1560183139283855,-6.747986873226878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.0449999999999786,0.30057398066726276,0.15006478187541034,0.9638578896984848,-1.0515213073183924e-06,0.1560183139283855,-6.747986873226878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.0499999999999785,0.30536953911229,0.15113077375995293,0.9631241574120524,-5.155726947136134e-07,0.14183483085091209,-6.128561435421199e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.0549999999999784,0.30536953911229,0.15113077375995293,0.9631241574120524,-5.155726947136134e-07,0.14183483085091209,-6.128561435421199e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.0599999999999783,0.30536953911229,0.15113077375995293,0.9631241574120524,-5.155726947136134e-07,0.14183483085091209,-6.128561435421199e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.064999999999978,0.30536953911229,0.15113077375995293,0.9631241574120524,-5.155726947136134e-07,0.14183483085091209,-6.128561435421199e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.069999999999978,0.30536953911229,0.15113077375995293,0.9631241574120524,-5.155726947136134e-07,0.14183483085091209,-6.128561435421199e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.074999999999978,0.31016509755731714,0.15219676564449555,0.9623904251256199,-6.922744563448574e-08,0.12765134777043197,-5.511092262340731e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.079999999999978,0.31016509755731714,0.15219676564449555,0.9623904251256199,-6.922744563448574e-08,0.12765134777043197,-5.511092262340731e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.0849999999999778,0.31016509755731714,0.15219676564449555,0.9623904251256199,-6.922744563448574e-08,0.12765134777043197,-5.511092262340731e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.0899999999999777,0.31016509755731714,0.15219676564449555,0.9623904251256199,-6.922744563448574e-08,0.12765134777043197,-5.511092262340731e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.0949999999999775,0.31016509755731714,0.15219676564449555,0.9623904251256199,-6.922744563448574e-08,0.12765134777043197,-5.511092262340731e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.0999999999999774,0.31496065600234435,0.15326275752903817,0.9616566928391873,2.882089929554435e-07,0.11346786468749448,-4.895320335225934e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.1049999999999773,0.31496065600234435,0.15326275752903817,0.9616566928391873,2.882089929554435e-07,0.11346786468749448,-4.895320335225934e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.1099999999999772,0.31496065600234435,0.15326275752903817,0.9616566928391873,2.882089929554435e-07,0.11346786468749448,-4.895320335225934e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
2.114999999999977,0.31496065600234435,0.15326275752903817,0.9616566928391873,2.882089929554435e-07,0.11346786468749448,-4.895320335225934e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
